vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.29999210400316134,0.021048337692835595,0.009167248992106301,0.0,0.0,-0.308706751656874,0.1298307181479252,0.6985712991310993,-1.5752858307499151,-0.01676782856408722,0.955678307809512,-2.038318213935083,0.2033598801622588,0.9572115496087537,-1.7289004477743912,-0.32029083994432306,1.2795245039921528,-1.7196257082888706,0.4579660672551159,-0.5041955665040474,1.0641719756218104,0.028812481591907895,-0.5871363184773002,0.03848699163287306,0.022094528902716064,-0.023010099575353347,0.29999210400316134,0.021048337692835595,-0.308706751656874,0.2997629290016798,0.21885577890913424,-0.18015219154041975,-0.2859999461343875,0.20662514965583406,0.14575204634050043,-0.22294293918914065,-0.2204451055451448,-0.19591570293438812,-0.2517156628228679,-0.30849312468764933,0.21734069257582841,-0.21170068655683097,0.1615445945550951,0.09823600925085421,0.3838814898365979,1.7084168318945625,0.5123539638633907,0.0,0.0,0.5242852586808483,0.8515426985947069
0.3038512129131742,0.02011033277345947,0.006336417908851811,0.0,0.0,-0.30907482267932246,0.14861197226967257,0.706973631579715,-1.578281889311396,-0.027741899857153446,0.919048797052642,-2.0261131327312736,0.21123512110744516,0.9603992758605334,-1.7391170469614168,-0.2980104036485933,1.2957987977335077,-1.732547261393986,0.46416847579754283,-0.5058441551115649,1.0642300001703775,0.028052761696297,-0.5895412038438594,0.03826271169460739,0.022210454279467315,-0.023123139558055505,0.3038512129131742,0.02011033277345947,-0.30907482267932246,0.2999239223292814,0.21674285315341635,-0.1854582012797273,-0.28316203312792687,0.21367004943939336,0.14823939094462643,-0.22352610590621905,-0.2197559627944077,-0.197559263510023,-0.24897309652235083,-0.31011095652496673,0.2116918550823177,-0.21255656215195767,0.1606923095324655,0.09923124601319191,0.38457620638881385,1.7107763766096187,0.5179188080275284,0.0,0.0,0.5216508504128032,0.8531590650421522
0.30903790285492494,0.018240018668551294,0.0025638674672409656,0.0,0.0,-0.3096407568526268,0.1694201223838781,0.7139143021060868,-1.5837500450702813,-0.04202355215182624,0.8879239008976874,-2.0122620348746967,0.21390249236271922,0.9749925474707892,-1.7512349165402923,-0.2741319703368048,1.3109045235010288,-1.7512537149282597,0.4699891828573665,-0.5082860250885669,1.0649692782988915,0.02731768512883441,-0.5904561498990425,0.03786719074616067,0.022307532570826315,-0.023221723753242534,0.30903790285492494,0.018240018668551294,-0.3096407568526268,0.30001638571803385,0.21541778741792927,-0.19119732775096765,-0.2794936802150235,0.21942102808766728,0.151501792350201,-0.2239663232119637,-0.22189825136835578,-0.19775717567943452,-0.2464256412450704,-0.31026380059622827,0.20564328416269168,-0.2131456462079669,0.1597209385536141,0.10006832757203055,0.3849823303430852,1.7132401603918808,0.5235389304848815,0.0,0.0,0.5190066214943377,0.8547702187401204
0.3132096227429432,0.017096054929767013,-0.0003921548621013682,0.0,0.0,-0.3103235035226801,0.18849843283756976,0.7201274977996944,-1.5910252635009012,-0.05690436217432397,0.865707229751234,-1.9995023313050089,0.20935504471596625,1.002544513903558,-1.7653090677295737,-0.2502297550941318,1.3225412340118334,-1.7761209498231225,0.4749542735158824,-0.5113533767513357,1.0663633721952255,0.02660376069700131,-0.5895199541432353,0.03722958722993589,0.02237652747694833,-0.023294219664351728,0.3132096227429432,0.017096054929767013,-0.3103235035226801,0.30002647702797103,0.21456767333611565,-0.1963078246935368,-0.2756595960122949,0.22332589099639788,0.15492661953723466,-0.22420078405603194,-0.22720490424531548,-0.19602729406081482,-0.24425066826431124,-0.30833411549858936,0.1996138780675285,-0.21340695442358623,0.15871298369777687,0.10067063510932583,0.3850182176577246,1.7158309545081396,0.529223260254814,0.0,0.0,0.5163515695640117,0.8563767025140172
0.31923727475747293,0.01446087703370344,-0.0032460317015647893,0.0,0.0,-0.3107527503257587,0.20653386414050967,0.7260075698678307,-1.5991346108225668,-0.07171776582701771,0.8474650570692931,-1.9872681363843963,0.2015637315523178,1.03567230988007,-1.7801161766625357,-0.22640194915808334,1.3324944445720084,-1.8034647121452345,0.4794947230615293,-0.5146936232653945,1.0680200546406782,0.02589724488699671,-0.5877605818498596,0.03648087496940914,0.022433068043588158,-0.023354605131316927,0.31923727475747293,0.01446087703370344,-0.3107527503257587,0.3000006995235498,0.21393747848033762,-0.20101092010340715,-0.27174892896783365,0.22642000909102544,0.1583633225960503,-0.22434544249513927,-0.2337737810791533,-0.1934459402805087,-0.24211078247721424,-0.3055139329317039,0.19366016132148914,-0.21340980980506594,0.1576970912476497,0.10115806198368624,0.3848965285296502,1.718483157455921,0.5349380116050055,0.0,0.0,0.5136878622686625,0.857977144309714
0.3262991815187459,0.011004451439184243,-0.0057272863789245565,0.0,0.0,-0.3134560691637363,0.21839749068021713,0.7309407141919317,-1.6096999963315628,-0.08196804654569527,0.839181030957172,-1.976856969726774,0.1853180231813063,1.0800683208956146,-1.7949236887865334,-0.20387670225822124,1.3364473661551106,-1.8334404383427807,0.48240806158775307,-0.5186366067769433,1.069946539086791,0.025182660006416568,-0.583974569821014,0.0354130685042877,0.022459393432095215,-0.023378466110443696,0.3262991815187459,0.011004451439184243,-0.3134560691637363,0.29989663575990844,0.21393017770064698,-0.20387423745545472,-0.2683212919944346,0.22739978336660407,0.1607984497918442,-0.2249087341818308,-0.24315100106611426,-0.18874134864742748,-0.24045403920030123,-0.30078073116476073,0.1881375458250766,-0.2133880631378683,0.15675819064575588,0.10127801569312452,0.38450465659325544,1.7213514707982538,0.5407522839422406,0.0,0.0,0.5109959572190595,0.8595831150655397
0.3323432110763156,0.008263694152295359,-0.0070615976045920745,0.0,0.0,-0.31535193467279854,0.22693587739307136,0.7361228701013783,-1.6210080637381623,-0.08956965503211195,0.8339564464986324,-1.9669358506798746,0.16685368743940102,1.1258758375277873,-1.8082731056671872,-0.18277086281719168,1.3370832691972074,-1.8619957004602132,0.4845573119819164,-0.5225354579205695,1.0717203084092874,0.024445514857339194,-0.5794893763959409,0.03423920762725178,0.022474919168206934,-0.023388329490374487,0.3323432110763156,0.008263694152295359,-0.31535193467279854,0.2997716080683928,0.21394924945365315,-0.20576837899165007,-0.26527398977528993,0.22771489444388776,0.16265947141343717,-0.2257556097393427,-0.2528859158634716,-0.18356152594021685,-0.2387879803646687,-0.2955977159864767,0.18305897086400147,-0.21338851070069798,0.15592026028939027,0.10125806028488311,0.3840486584500366,1.7243322563859131,0.5466142973074545,0.0,0.0,0.5082827043825338,0.861190276550762
0.3404206377113297,0.003921204020439661,-0.008839463743452736,0.0,0.0,-0.31828458970766205,0.23033371478175887,0.741689977594293,-1.6334642567313633,-0.09307663246559407,0.8334615090861917,-1.9577723052352667,0.14495953489453184,1.173865426618319,-1.8193684263298144,-0.16385931143752092,1.3325913323519323,-1.8883550410660412,0.4855253444984555,-0.5263660840260295,1.0732579926172128,0.023673493374819655,-0.5739233056083322,0.03290139528689907,0.022473749523319732,-0.023376553724609457,0.3404206377113297,0.003921204020439661,-0.31828458970766205,0.29961417185572475,0.21400888233392829,-0.20622850555736014,-0.2628535992417951,0.2269800322342732,0.16361214692291323,-0.2270788080416486,-0.26329636585647376,-0.17764458854402237,-0.23723464718592935,-0.28970738965440834,0.17860824535061112,-0.21356770608485076,0.15523651075004072,0.10102592964833244,0.38349555250953427,1.7274869148834393,0.5525501144046967,0.0,0.0,0.5055390938566887,0.8628036999124181
0.34683744424225604,0.0009401413735770914,-0.010250847285182831,0.0,0.0,-0.321786791178864,0.22926927415224216,0.7476276265313994,-1.6454929058941514,-0.09229195651669911,0.8383440647560818,-1.9484066321299625,0.12339711717616439,1.2172412456801314,-1.8245078015785952,-0.15116729612390561,1.3212133101545844,-1.907022949594718,0.4848794418458755,-0.5304376606184703,1.0743804255930278,0.02284080312193298,-0.5677013183729005,0.03142271404906818,0.02245486955731534,-0.02333846897818148,0.34683744424225604,0.0009401413735770914,-0.321786791178864,0.2994180295186547,0.21390013317962464,-0.2055255479286561,-0.2612105985460173,0.22492719108772974,0.16361307781614848,-0.22910624352877917,-0.2733247970717936,-0.17202116559005326,-0.2361532377477883,-0.28370462494448195,0.17572815478626747,-0.21418392458319002,0.154711593344273,0.10048201110637837,0.3830358627147104,1.7308521554447138,0.5585697753211628,0.0,0.0,0.5027600881635629,0.8644259909036555
0.3545512831604344,-0.003144533158509849,-0.011950922914995277,0.0,0.0,-0.3233935016303405,0.22630998048071707,0.7538800962412583,-1.6571583505719896,-0.08976450566954644,0.8456781887664239,-1.9388026956182265,0.10226499220320599,1.25812132971791,-1.8267982534777663,-0.1413842943998484,1.3067364709881646,-1.9219159360688467,0.48349409245957564,-0.5346019900618836,1.0753082843640676,0.02198106575703539,-0.5611925400220434,0.02988413414613423,0.022428337489075675,-0.02328862548949054,0.3545512831604344,-0.003144533158509849,-0.3233935016303405,0.29920413796431744,0.2136510341020904,-0.20434676279214423,-0.2599207377420013,0.22222528897683777,0.16321627251233262,-0.23143050852633057,-0.28305347335593345,-0.16662194820649526,-0.2350388271612472,-0.2777270138309097,0.173555645594346,-0.2149390889834073,0.15425954478822124,0.09979861225428928,0.3826168333667951,1.7343141814837086,0.5646275224593966,0.0,0.0,0.49996196165881623,0.8660473641171529
0.36157644453832216,-0.007243958079177326,-0.012880897758385523,0.0,0.0,-0.32794280413166144,0.22001060155721824,0.7629620994512849,-1.6655597388744352,-0.08531514970728994,0.859761508611532,-1.9265770086875331,0.08607186534656965,1.2868520800883947,-1.8194475838771236,-0.14059954423170826,1.2842735694004943,-1.9228049287429223,0.4800237571963898,-0.538791673687788,1.07562966300891,0.0210550935365833,-0.5540588635664722,0.02823880909440613,0.0223864157182666,-0.023209576709912375,0.36157644453832216,-0.007243958079177326,-0.32794280413166144,0.2989399926020549,0.2121559152168203,-0.20244059658995556,-0.259721763634856,0.21756394420738334,0.1624119221064056,-0.23459615937531897,-0.29143879290252406,-0.1626379042909102,-0.23507038690537257,-0.27237086635624397,0.17362859972618258,-0.2167462187590185,0.15405065931202996,0.0987407708898877,0.3823169153081575,1.7380531842891986,0.5707882688595697,0.0,0.0,0.49711913318306866,0.8676822963638906
0.364942306667276,-0.009384348824601152,-0.012045724389071756,0.0,0.0,-0.3216025600690041,0.21277309907600284,0.7745179375633597,-1.6719042360782623,-0.08103581715840846,0.8751882659271359,-1.9135213736444712,0.07304866425693034,1.3086633179336786,-1.8080688510090113,-0.14363383362069726,1.259091829881072,-1.9171983934938908,0.47575273364782333,-0.543499163351953,1.0756718683987856,0.02010610033175908,-0.5468580480664968,0.026609423191985112,0.02233936352422461,-0.023118278564652428,0.364942306667276,-0.009384348824601152,-0.3216025600690041,0.298688902053982,0.20968853958576794,-0.20037767522712974,-0.2600144940445012,0.21238433112965102,0.16162839390919137,-0.23781673231670114,-0.2988730314499864,-0.15949062289539134,-0.23552229043850387,-0.2674432551102961,0.17466341902921792,-0.2189712120206275,0.15385400058928136,0.09750339996161213,0.38220801725405784,1.7418787721544504,0.5769580118358135,0.0,0.0,0.49432607389102784,0.8692765570700053
0.36746987747437027,-0.01256013693610808,-0.009363210903337582,0.0,0.0,-0.31172012320215886,0.20407308602275734,0.7899304208560636,-1.6750420928001404,-0.07702154675140394,0.8927094078121282,-1.8991718707749474,0.06496729615789174,1.3196872131755721,-1.7904104707905875,-0.15262190775515963,1.2296714917398408,-1.9014654967647329,0.4702334575928173,-0.5490138993526882,1.0752788498424566,0.01912121800258037,-0.5395525645178096,0.02500488601463771,0.022284313131911822,-0.02300788397238088,0.36746987747437027,-0.01256013693610808,-0.31172012320215886,0.298458163626492,0.20569773316820117,-0.19804983134832743,-0.26105384450494845,0.2064246839710936,0.1608939330796325,-0.24114224047945013,-0.3049001498043901,-0.157617795344929,-0.2369531352853655,-0.26312281074974736,0.17725850356745057,-0.22192021978543344,0.15367596599094838,0.09598583179595468,0.3823976115860499,1.7458393439077415,0.5831417802434703,0.0,0.0,0.49161396226125703,0.8708132475506947
0.3681873877445698,-0.014455502450469893,-0.006189979971028825,0.0,0.0,-0.2847544949657244,0.19390018692670044,0.8096083939218733,-1.6752307894997873,-0.0733484105260759,0.9079493304284708,-1.883022727014928,0.06171828945382294,1.3165351540709924,-1.7684533421236754,-0.16654043180796266,1.1981984778092483,-1.8753765312811528,0.46373950321084084,-0.5555478870295556,1.0743655373270695,0.018149130144872995,-0.5323358655978859,0.02349171159529282,0.02222131983860611,-0.022880670117536712,0.3681873877445698,-0.014455502450469893,-0.2847544949657244,0.2983143736178485,0.20008727375608382,-0.19541645507904018,-0.26273526512872714,0.2006911965644996,0.16022831420329622,-0.24456703613556774,-0.3083357564190697,-0.15699533629620735,-0.23970766585064063,-0.2598786436268363,0.1812584486764395,-0.22557508512032534,0.15345220597367265,0.09423064902961338,0.3829858993118174,1.7499027951405595,0.5892836778926157,0.0,0.0,0.4891322892631438,0.8722096098990174
0.36903629271115734,-0.017062812517125103,-0.002354821369338067,0.0,0.0,-0.2723557459397867,0.18305427767336502,0.831223122488991,-1.6741224693564272,-0.06982817987983077,0.9216945947935945,-1.8662094021072773,0.06046042261788466,1.3070539557016838,-1.744923737759776,-0.18242687029907154,1.1661640520279255,-1.844845304122342,0.4568165434667706,-0.5625458912780643,1.0732226366033923,0.017187198238948882,-0.525162068983684,0.022025016557353755,0.022154689426175683,-0.022746410605927515,0.36903629271115734,-0.017062812517125103,-0.2723557459397867,0.29821056442765087,0.19373482767038452,-0.19260410678941342,-0.2645831630588739,0.1951214486199983,0.15957431751639806,-0.24793459943113733,-0.3105316312067783,-0.1568879624013024,-0.24305512615932318,-0.2570420788414665,0.18593438776805749,-0.22942020359255305,0.15319005043239498,0.09237444052956983,0.38374895517222557,1.7540130884601515,0.5954065004793491,0.0,0.0,0.4867549621363354,0.8735385548650126
0.36992208282260114,-0.019975531215215864,0.0016489603485062006,0.0,0.0,-0.23718030437737567,0.1703585521318029,0.8579882438509489,-1.6701606106586184,-0.06668642657594065,0.9249666154814452,-1.8497959262189971,0.06162258714007634,1.2822639724383007,-1.7225853123057366,-0.19971191148774986,1.1378853051708318,-1.80618205895791,0.4489446255879913,-0.5707951698882069,1.0715634076354597,0.016313830992798033,-0.518139034008178,0.020752676402200833,0.0220779531250278,-0.022601786864330432,0.36992208282260114,-0.019975531215215864,-0.23718030437737567,0.298220180763075,0.18547543042260448,-0.18932056224095317,-0.2669236751365059,0.19217845461709118,0.15898096470715453,-0.2510759599260035,-0.3086173187686086,-0.15746981082714417,-0.2477799885124733,-0.2563347016933822,0.19124103637079531,-0.23370551458967798,0.15282197125865687,0.09027971904473958,0.38496127352652804,1.7582497813094118,0.601477696990164,0.0,0.0,0.4846817316233547,0.8746905847387327
0.37060876072347604,-0.021668612756410854,0.00465361831279848,0.0,0.0,-0.22269176144262331,0.1581033647346962,0.8852487664956297,-1.6668630580489454,-0.06372747453860954,0.9224612384748007,-1.8342580368312513,0.0625877082168769,1.2539201920422243,-1.703046428756073,-0.21614431210148705,1.113658077728291,-1.7670558370076717,0.44085082992051705,-0.5792162441290337,1.069844221839538,0.015483666513598783,-0.5112571074412423,0.019581201987770948,0.021998070619212325,-0.022452557607231527,0.37060876072347604,-0.021668612756410854,-0.22269176144262331,0.2982765228415911,0.17714576636326998,-0.18606519958714,-0.2688199677057569,0.19079403525771288,0.15840412545978666,-0.25401799260143787,-0.3051170783656537,-0.15801985540711008,-0.2526346502279265,-0.25663695264518477,0.19647326690646144,-0.2377244365170278,0.1524156160046573,0.0881443117979393,0.3862405459882611,1.7625353958171146,0.6075290607718318,0.0,0.0,0.4827326659439096,0.8757677621554049
0.3700524017173725,-0.021658755703253596,0.0019771226037010314,0.0,0.0,-0.1999139541491385,0.1465407759667593,0.9132881416724269,-1.6646099041860838,-0.06105591624509552,0.9108728393195917,-1.8200967138489856,0.06324304449551092,1.219989256360211,-1.687908886860197,-0.23123622108967207,1.0958005070972907,-1.7272017391828405,0.43240820577081607,-0.5879074094387198,1.0680307740202317,0.014721423910277063,-0.5045970265681929,0.018568305155405668,0.021913241760697793,-0.0222960877200911,0.3700524017173725,-0.021658755703253596,-0.1999139541491385,0.29840632549558693,0.1687401124289168,-0.18291205907527125,-0.2701743290361825,0.1919557311839167,0.15787084390391912,-0.2567000835511877,-0.29914289380504083,-0.15850707553147494,-0.25764119316331174,-0.25870528326859166,0.20145773949754503,-0.24143952870604948,0.15196436415614759,0.0859410023626865,0.38762979525101793,1.766897923241441,0.6135492442319024,0.0,0.0,0.4809809193456898,0.8767310620853895
